TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.184000e+00,0.000000e+00,-1.512533e+01,-1.918949e+01,2.650270e+02,0.000000e+00,5.883294e-14,-3.355825e-14,2.616958e+00
1.184000e+00,0.000000e+00,-1.511205e+01,-1.917336e+01,2.650264e+02,0.000000e+00,6.906475e-14,-7.993606e-14,2.636981e+00
1.185000e+00,0.000000e+00,-1.600310e+01,9.771063e+00,2.672704e+02,0.000000e+00,5.627498e-14,-6.650680e-14,1.114050e+00
1.186000e+00,0.000000e+00,-1.599227e+01,6.993627e+00,2.725471e+02,0.000000e+00,5.115908e-14,-5.691447e-14,-1.034160e+01
1.187000e+00,0.000000e+00,-1.420364e+01,4.129611e+01,2.747326e+02,0.000000e+00,4.860112e-14,-5.179857e-14,-6.682912e+00
1.188000e+00,0.000000e+00,-1.547140e+01,1.899000e+01,2.715976e+02,0.000000e+00,5.883294e-14,-6.203038e-14,-7.788379e+00
1.189000e+00,0.000000e+00,-1.559033e+01,-4.621597e+00,2.624090e+02,0.000000e+00,8.357749e-14,-1.130856e-13,-1.824797e+00
1.189000e+00,0.000000e+00,-1.559022e+01,-4.632189e+00,2.624090e+02,0.000000e+00,6.394885e-14,-5.819345e-14,-1.820512e+00
1.190000e+00,0.000000e+00,-1.398159e+01,4.951784e+00,2.471327e+02,0.000000e+00,7.418066e-14,-7.929657e-14,1.461447e+00
1.191000e+00,0.000000e+00,-1.247853e+01,-5.069739e+00,2.280672e+02,0.000000e+00,8.952838e-14,-1.234213e-13,4.110563e+00
1.192000e+00,0.000000e+00,-1.158796e+01,-1.302819e+01,2.085560e+02,0.000000e+00,8.569145e-14,-1.175060e-13,4.231272e+00
1.193000e+00,0.000000e+00,-1.107089e+01,-1.725831e+01,1.920262e+02,0.000000e+00,9.720225e-14,-1.005196e-13,4.593199e+00
1.194000e+00,0.000000e+00,-1.095484e+01,-1.942259e+01,1.818059e+02,0.000000e+00,-2.249397e-14,2.294145e-14,5.584466e+00
1.194000e+00,0.000000e+00,-1.095485e+01,-1.942248e+01,1.818059e+02,0.000000e+00,-1.534772e-14,2.174261e-14,5.584399e+00
1.195000e+00,0.000000e+00,-1.075271e+01,-2.146574e+01,1.794838e+02,0.000000e+00,-1.662670e-14,1.406875e-14,6.204482e+00
1.196000e+00,0.000000e+00,-1.100470e+01,-2.350571e+01,1.842994e+02,0.000000e+00,1.176659e-13,-1.247952e-13,6.513924e+00
1.197000e+00,0.000000e+00,-1.082549e+01,-2.676947e+01,1.985475e+02,0.000000e+00,1.112710e-13,-1.109512e-13,6.788042e+00
1.198000e+00,0.000000e+00,-1.129627e+01,-2.679442e+01,2.200183e+02,0.000000e+00,1.304556e-13,-9.016787e-14,5.402146e+00
1.199000e+00,0.000000e+00,-1.276461e+01,-1.841067e+01,2.449223e+02,0.000000e+00,1.787355e-14,-1.146464e-13,9.895039e+00
1.199000e+00,0.000000e+00,-1.276686e+01,-1.842757e+01,2.449226e+02,0.000000e+00,1.099920e-13,-9.144685e-14,9.899954e+00
1.200000e+00,0.000000e+00,-1.598644e+01,-9.090655e+00,2.733573e+02,0.000000e+00,3.581135e-14,-6.139089e-14,-1.072524e+01
1.201000e+00,0.000000e+00,-1.672264e+01,3.976528e+01,2.976038e+02,0.000000e+00,2.557954e-14,-4.092726e-14,-5.630339e+00
1.202000e+00,0.000000e+00,-2.009378e+01,1.600806e+01,3.130613e+02,0.000000e+00,3.581135e-14,-3.772982e-14,-7.714971e+00
1.203000e+00,0.000000e+00,-2.105264e+01,1.392390e+01,3.189922e+02,0.000000e+00,2.557954e-14,-3.005596e-14,-2.865859e+00
1.204000e+00,0.000000e+00,-2.118474e+01,-7.569017e+00,3.173055e+02,0.000000e+00,4.092726e-14,-2.046363e-14,3.560137e+00
1.205000e+00,0.000000e+00,-2.009971e+01,-1.266392e+01,3.105248e+02,0.000000e+00,3.069545e-14,-3.197442e-14,6.450101e+00
1.206000e+00,0.000000e+00,-1.873685e+01,-1.758540e+01,3.011985e+02,0.000000e+00,3.973759e-13,3.041797e-14,8.010611e+00
1.206000e+00,0.000000e+00,-1.870974e+01,-1.754104e+01,3.011974e+02,0.000000e+00,4.092726e-14,-4.540368e-14,7.929054e+00
1.207000e+00,0.000000e+00,-1.727999e+01,-2.118608e+01,2.911734e+02,0.000000e+00,5.627498e-14,-6.075140e-14,9.246984e+00
1.208000e+00,0.000000e+00,-1.590330e+01,-2.542390e+01,2.815961e+02,0.000000e+00,6.394885e-14,-6.139089e-14,1.010374e+01
1.209000e+00,0.000000e+00,-1.478256e+01,-2.881325e+01,2.729300e+02,0.000000e+00,5.627498e-14,-6.842527e-14,1.024392e+01
1.210000e+00,0.000000e+00,-1.429292e+01,-2.786797e+01,2.655832e+02,0.000000e+00,9.464429e-14,-5.435652e-14,7.251482e+00
1.211000e+00,0.000000e+00,-1.352669e+01,-1.460680e+01,2.557010e+02,0.000000e+00,1.176659e-13,-8.633094e-14,1.387658e+01
1.212000e+00,0.000000e+00,-1.372052e+01,-1.373130e+01,2.485206e+02,0.000000e+00,8.697043e-14,-6.075140e-14,-5.887174e+00
1.213000e+00,0.000000e+00,-1.334647e+01,6.744779e-01,2.409237e+02,0.000000e+00,5.627498e-14,-8.185452e-14,-7.291236e-01
1.214000e+00,0.000000e+00,-1.267191e+01,-1.052821e+00,2.306036e+02,0.000000e+00,9.208634e-14,-7.194245e-14,4.323417e+00
1.215000e+00,0.000000e+00,-1.216199e+01,-8.503665e+00,2.198231e+02,0.000000e+00,9.464429e-14,-9.656276e-14,2.971398e+00
1.216000e+00,0.000000e+00,-1.208857e+01,-2.054405e+00,2.093168e+02,0.000000e+00,1.023182e-13,-1.064748e-13,6.246503e+00
1.217000e+00,0.000000e+00,-1.202151e+01,-7.221777e-01,2.039104e+02,0.000000e+00,1.489581e-13,-1.068360e-13,-6.708223e+00
1.217000e+00,0.000000e+00,-1.201049e+01,-7.433198e-01,2.039099e+02,0.000000e+00,1.010392e-13,-1.136691e-13,-6.675355e+00
1.217500e+00,0.000000e+00,-1.145510e+01,1.268670e+01,2.025318e+02,0.000000e+00,-9.899721e-14,-6.983141e-14,-5.044786e+00
1.218000e+00,0.000000e+00,-1.113575e+01,1.791346e+01,2.017090e+02,0.000000e+00,1.010392e-13,-1.058353e-13,-1.478732e+00
1.219000e+00,0.000000e+00,-1.201900e+01,-3.997841e-02,2.028390e+02,0.000000e+00,1.023182e-13,-9.944046e-14,3.156603e+00
1.220000e+00,0.000000e+00,-1.122179e+01,-2.081801e+01,2.091492e+02,0.000000e+00,9.208634e-14,-8.792966e-14,7.121672e+00
1.221000e+00,0.000000e+00,-1.103979e+01,-3.304587e+01,2.216696e+02,0.000000e+00,9.208634e-14,-7.641887e-14,9.285906e+00
1.222000e+00,0.000000e+00,-1.174597e+01,-3.675097e+01,2.410202e+02,0.000000e+00,6.650680e-14,-7.513989e-14,8.302984e+00
1.223000e+00,0.000000e+00,-1.383052e+01,-3.522261e+01,2.663464e+02,0.000000e+00,6.906475e-14,-6.266987e-14,1.048480e+01
1.224000e+00,0.000000e+00,-1.726710e+01,-3.008330e+01,2.960331e+02,0.000000e+00,8.185452e-14,-1.227818e-13,7.360455e+00
1.225000e+00,0.000000e+00,-2.060618e+01,-1.795548e+01,3.243481e+02,0.000000e+00,3.649694e-14,-4.229843e-14,1.378823e+01
1.225000e+00,0.000000e+00,-2.060536e+01,-1.796317e+01,3.243481e+02,0.000000e+00,2.557954e-14,-1.406875e-14,1.378745e+01
1.225500e+00,0.000000e+00,-2.273455e+01,-1.593579e+01,3.374317e+02,0.000000e+00,2.863905e-15,-1.718764e-14,2.600308e+00
1.226000e+00,0.000000e+00,-2.398686e+01,-1.427154e+01,3.489762e+02,0.000000e+00,2.046363e-14,1.803357e-13,2.163280e+00
1.227000e+00,0.000000e+00,-2.515955e+01,2.394133e+00,3.638532e+02,0.000000e+00,-1.892886e-13,9.336532e-14,1.001133e+01
1.228000e+00,0.000000e+00,-2.592402e+01,-1.113595e+01,3.696210e+02,0.000000e+00,-2.250999e-13,9.208634e-14,-3.692443e+00
1.229000e+00,0.000000e+00,-2.611116e+01,-4.281172e+00,3.661783e+02,0.000000e+00,-7.162271e-14,-8.697043e-14,3.127355e+00
1.230000e+00,0.000000e+00,-2.499963e+01,-5.843284e+00,3.547167e+02,0.000000e+00,-6.139089e-14,2.813749e-14,4.134761e+00
1.231000e+00,0.000000e+00,-2.344203e+01,-8.441624e+00,3.398191e+02,0.000000e+00,3.069545e-14,1.023182e-14,2.158105e+00
1.232000e+00,0.000000e+00,-2.149484e+01,2.694199e+00,3.237409e+02,0.000000e+00,1.534772e-14,-2.110312e-14,7.366242e+00
1.233000e+00,0.000000e+00,-2.030705e+01,-7.942710e+00,3.105396e+02,0.000000e+00,2.557954e-14,-1.278977e-14,-2.820458e+00
1.234000e+00,0.000000e+00,-1.898211e+01,3.328964e+00,2.995470e+02,0.000000e+00,3.581135e-14,-4.540368e-14,8.260352e+00
1.235000e+00,0.000000e+00,-1.837571e+01,-1.179285e+01,2.916396e+02,0.000000e+00,4.092726e-14,-7.865708e-14,2.379014e+00
1.236000e+00,0.000000e+00,-1.757254e+01,-1.698147e+01,2.877822e+02,0.000000e+00,4.092726e-14,-5.627498e-14,4.397243e+00
1.237000e+00,0.000000e+00,-1.740647e+01,-1.025703e+01,2.838427e+02,0.000000e+00,3.325340e-14,-4.476419e-14,5.945448e+00
1.238000e+00,0.000000e+00,-1.708018e+01,-6.752392e+00,2.781157e+02,0.000000e+00,2.302158e-14,-3.772982e-14,3.266671e+00
1.239000e+00,0.000000e+00,-1.631483e+01,-3.727306e+00,2.695678e+02,0.000000e+00,6.394885e-14,-6.586731e-14,1.207213e+00
1.240000e+00,0.000000e+00,-1.513723e+01,-1.592612e+00,2.581291e+02,0.000000e+00,6.143928e-14,-7.107981e-14,1.336533e+00
1.240000e+00,0.000000e+00,-1.513728e+01,-1.589204e+00,2.581291e+02,0.000000e+00,4.092726e-14,-7.737810e-14,1.335758e+00
1.241000e+00,0.000000e+00,-1.382770e+01,-3.410597e+00,2.455589e+02,0.000000e+00,6.906475e-14,-7.162271e-14,-1.089852e+00
1.242000e+00,0.000000e+00,-1.278349e+01,9.689606e+00,2.323144e+02,0.000000e+00,8.952838e-14,-9.048762e-14,4.660880e+00
1.243000e+00,0.000000e+00,-1.244819e+01,-4.900425e+00,2.219772e+02,0.000000e+00,1.074341e-13,-9.048762e-14,-5.029170e+00
1.244000e+00,0.000000e+00,-1.231122e+01,-3.953432e+00,2.176966e+02,0.000000e+00,1.048761e-13,-1.037570e-13,1.953589e+00
1.245000e+00,0.000000e+00,-1.209116e+01,-8.722418e+00,2.204742e+02,0.000000e+00,9.464429e-14,-8.441248e-14,5.338662e+00
1.246000e+00,0.000000e+00,-1.243342e+01,-1.597255e+01,2.336197e+02,0.000000e+00,6.650680e-14,-7.322143e-14,2.975241e-01
1.247000e+00,0.000000e+00,-1.333142e+01,2.097858e+01,2.533458e+02,0.000000e+00,7.162271e-14,-5.211831e-14,8.013751e+00
1.247400e+00,0.000000e+00,-1.522752e+01,1.185566e+01,2.634473e+02,0.000000e+00,6.394877e-14,-7.098328e-14,-5.023117e+00
1.248000e+00,0.000000e+00,-1.688916e+01,-4.847451e+00,2.813546e+02,0.000000e+00,5.883294e-14,-6.330936e-14,-1.105504e+01
1.249000e+00,0.000000e+00,-2.076141e+01,-1.685456e+00,3.128063e+02,0.000000e+00,2.557954e-14,-3.069545e-14,-2.973376e+00
1.250000e+00,0.000000e+00,-2.309879e+01,-5.935278e+00,3.403767e+02,0.000000e+00,5.115908e-15,-1.278977e-14,9.144179e+00
1.251000e+00,0.000000e+00,-2.491270e+01,-1.947743e+01,3.621289e+02,0.000000e+00,-1.074341e-13,-6.394885e-14,2.110628e+00
1.252000e+00,0.000000e+00,-2.629934e+01,-6.375336e+00,3.749424e+02,0.000000e+00,-1.483613e-13,7.418066e-14,1.210032e+01
1.253000e+00,0.000000e+00,-2.682407e+01,-1.258262e+01,3.770833e+02,0.000000e+00,-1.329620e-13,5.753462e-14,1.544452e-01
1.253000e+00,0.000000e+00,-2.682439e+01,-1.257569e+01,3.770833e+02,0.000000e+00,-1.125500e-13,1.470823e-13,1.514249e-01
1.254000e+00,0.000000e+00,-2.596544e+01,-7.593734e+00,3.682079e+02,0.000000e+00,-1.150300e-13,1.443415e-13,8.702794e+00
1.254000e+00,0.000000e+00,-2.596520e+01,-7.598079e+00,3.682079e+02,0.000000e+00,-1.278977e-13,2.187051e-13,8.705129e+00
1.255000e+00,0.000000e+00,-2.262969e+01,-2.687204e+01,3.493685e+02,0.000000e+00,-1.023182e-13,1.406875e-13,1.425619e+01
1.256000e+00,0.000000e+00,-1.945064e+01,-3.619288e+01,3.253761e+02,0.000000e+00,3.069545e-14,-3.197442e-15,1.290374e+01
1.257000e+00,0.000000e+00,-1.708801e+01,-3.476165e+01,3.004108e+02,0.000000e+00,4.092726e-14,-4.348522e-14,1.152793e+01
1.258000e+00,0.000000e+00,-1.550760e+01,-2.750641e+01,2.785820e+02,0.000000e+00,4.860112e-14,-4.924061e-14,9.337346e+00
1.259000e+00,0.000000e+00,-1.448859e+01,-1.984898e+01,2.618848e+02,0.000000e+00,6.906475e-14,-4.796163e-14,6.497665e+00
1.260000e+00,0.000000e+00,-1.367799e+01,-1.324826e+01,2.506517e+02,0.000000e+00,6.906475e-14,-9.432455e-14,6.825308e+00
1.261000e+00,0.000000e+00,-1.352054e+01,-1.316073e+01,2.460584e+02,0.000000e+00,6.139089e-14,-8.601120e-14,2.283805e+00
1.262000e+00,0.000000e+00,-1.333056e+01,-7.813213e+00,2.477013e+02,0.000000e+00,6.650680e-14,-7.545964e-14,1.047605e+01
1.263000e+00,0.000000e+00,-1.476270e+01,-1.340390e+01,2.569407e+02,0.000000e+00,4.348522e-14,-6.970424e-14,-1.435975e+00
1.264000e+00,0.000000e+00,-1.617180e+01,-1.080607e+01,2.730956e+02,0.000000e+00,5.115908e-14,-6.139089e-14,6.904136e+00
1.265000e+00,0.000000e+00,-1.847563e+01,-5.536049e+00,2.925641e+02,0.000000e+00,5.627498e-14,-3.645084e-14,6.468660e+00
1.265750e+00,0.000000e+00,-1.993917e+01,-1.057681e+01,3.058803e+02,0.000000e+00,1.533275e-14,-3.773543e-14,2.246630e+00
1.266000e+00,0.000000e+00,-2.017322e+01,-1.274533e+01,3.094180e+02,0.000000e+00,2.046282e-14,-4.796204e-14,2.606528e+00
1.266000e+00,0.000000e+00,-2.017324e+01,-1.274489e+01,3.094180e+02,0.000000e+00,2.046363e-14,-4.156675e-14,2.606431e+00
1.267000e+00,0.000000e+00,-2.018865e+01,-1.971479e+01,3.184338e+02,0.000000e+00,4.092726e-14,-3.645084e-14,1.051311e+01
1.268000e+00,0.000000e+00,-1.959546e+01,-3.408677e+01,3.237042e+02,0.000000e+00,1.023182e-14,-1.534772e-14,1.094837e+01
1.268500e+00,0.000000e+00,-1.896054e+01,-3.973280e+01,3.263573e+02,0.000000e+00,3.255801e-14,-8.525487e-15,1.707454e+01
1.269000e+00,0.000000e+00,-1.900748e+01,-4.432056e+01,3.294778e+02,0.000000e+00,5.115908e-14,-2.557954e-15,1.667846e+01
1.270000e+00,0.000000e+00,-1.988099e+01,-4.792003e+01,3.393318e+02,0.000000e+00,-2.046363e-14,8.952838e-15,1.406029e+01
1.271000e+00,0.000000e+00,-2.184578e+01,-4.191822e+01,3.545206e+02,0.000000e+00,-4.604317e-14,7.545964e-14,1.527883e+01
1.272000e+00,0.000000e+00,-2.545960e+01,-2.962290e+01,3.757311e+02,0.000000e+00,3.069545e-14,1.317346e-13,1.231417e+01
