TIME,U1,U2,U3,U4,U5,U6,U7,U8
1.205000e+00,0.000000e+00,-1.112728e+01,4.077506e+00,2.571771e+02,0.000000e+00,5.115908e-14,-6.458833e-14,2.934523e+01
1.206000e+00,0.000000e+00,-1.090222e+01,4.225268e+00,2.470274e+02,0.000000e+00,6.139089e-14,-7.897683e-14,2.753068e+01
1.207000e+00,0.000000e+00,-1.080037e+01,4.907228e+00,2.430935e+02,0.000000e+00,8.697043e-14,-9.208634e-14,2.672671e+01
1.208000e+00,0.000000e+00,-1.080121e+01,5.203542e+00,2.440689e+02,0.000000e+00,7.418066e-14,-7.673862e-14,2.695375e+01
1.209000e+00,0.000000e+00,-1.085070e+01,5.629468e+00,2.456162e+02,0.000000e+00,7.418066e-14,-6.171064e-14,2.701672e+01
1.210000e+00,0.000000e+00,-1.091274e+01,5.588864e+00,2.468538e+02,0.000000e+00,7.673862e-14,-8.345324e-14,2.702246e+01
1.211000e+00,0.000000e+00,-1.095270e+01,5.598817e+00,2.469855e+02,0.000000e+00,7.162271e-14,-9.016787e-14,2.680038e+01
1.212000e+00,0.000000e+00,-1.096661e+01,5.262667e+00,2.452771e+02,0.000000e+00,3.836931e-14,-8.121503e-14,2.628599e+01
1.212333e+00,0.000000e+00,-1.096653e+01,4.855584e+00,2.442778e+02,0.000000e+00,1.023246e-13,-8.569871e-14,2.610049e+01
1.213000e+00,0.000000e+00,-1.095200e+01,4.687230e+00,2.417708e+02,0.000000e+00,7.162271e-14,-7.961631e-14,2.546242e+01
1.214000e+00,0.000000e+00,-1.091444e+01,3.969049e+00,2.375653e+02,0.000000e+00,8.697043e-14,-9.624301e-14,2.457402e+01
1.215000e+00,0.000000e+00,-1.087751e+01,3.229812e+00,2.340268e+02,0.000000e+00,9.208634e-14,-8.249401e-14,2.385503e+01
1.215500e+00,0.000000e+00,-1.085985e+01,2.437867e+00,2.329707e+02,0.000000e+00,1.023195e-13,-7.513334e-14,2.377268e+01
1.216000e+00,0.000000e+00,-1.086887e+01,2.535849e+00,2.325295e+02,0.000000e+00,8.952838e-14,-9.816148e-14,2.357403e+01
1.217000e+00,0.000000e+00,-1.092626e+01,2.009517e+00,2.345277e+02,0.000000e+00,7.162271e-14,-7.865708e-14,2.397984e+01
1.218000e+00,0.000000e+00,-1.107563e+01,1.706526e+00,2.399089e+02,0.000000e+00,5.115908e-14,-7.130296e-14,2.488189e+01
1.219000e+00,0.000000e+00,-1.127664e+01,1.050101e+00,2.473132e+02,0.000000e+00,9.464429e-14,-7.609913e-14,2.614201e+01
1.220000e+00,0.000000e+00,-1.172027e+01,8.242626e-01,2.569558e+02,0.000000e+00,5.883294e-14,-7.865708e-14,2.737085e+01
1.221000e+00,0.000000e+00,-1.294299e+01,4.613486e-01,2.670224e+02,0.000000e+00,6.139089e-14,-4.220624e-14,2.785083e+01
1.222000e+00,0.000000e+00,-1.395319e+01,2.986837e-01,2.762255e+02,0.000000e+00,4.348522e-14,-4.284573e-14,2.790681e+01
1.223000e+00,0.000000e+00,-1.475158e+01,2.562610e-01,2.834950e+02,0.000000e+00,5.115908e-14,-6.458833e-14,2.761603e+01
1.224000e+00,0.000000e+00,-1.532257e+01,3.395656e-01,2.880073e+02,0.000000e+00,4.860112e-14,-3.964828e-14,2.704963e+01
1.225000e+00,0.000000e+00,-1.561490e+01,1.713321e+00,2.892399e+02,0.000000e+00,9.255502e-14,-6.297774e-14,2.586543e+01
1.225000e+00,0.000000e+00,-1.561886e+01,2.201738e+00,2.892399e+02,0.000000e+00,4.604317e-14,-5.179857e-14,2.569164e+01
1.226000e+00,0.000000e+00,-1.561882e+01,1.411421e+01,2.865905e+02,0.000000e+00,4.604317e-14,-6.203038e-14,1.993737e+01
1.227000e+00,0.000000e+00,-1.394858e+01,3.451940e+01,2.793774e+02,0.000000e+00,7.418066e-14,-2.621903e-14,1.135684e+01
1.228000e+00,0.000000e+00,-1.081323e+01,5.935193e+01,2.671158e+02,0.000000e+00,6.650680e-14,-5.435652e-14,5.055191e+00
1.229000e+00,0.000000e+00,-9.647262e+00,6.782774e+01,2.531224e+02,0.000000e+00,7.929657e-14,-6.554757e-14,3.141143e+00
1.230000e+00,0.000000e+00,-8.535593e+00,6.890589e+01,2.383771e+02,0.000000e+00,6.906475e-14,-7.098322e-14,2.809981e+00
1.231000e+00,0.000000e+00,-7.417345e+00,6.692892e+01,2.258243e+02,0.000000e+00,8.697043e-14,-7.354117e-14,2.460677e+00
1.232000e+00,0.000000e+00,-7.066899e+00,6.439394e+01,2.170846e+02,0.000000e+00,1.048761e-13,-9.336532e-14,2.067846e+00
1.233000e+00,0.000000e+00,-7.855191e+00,6.274117e+01,2.167251e+02,0.000000e+00,9.208634e-14,-1.075939e-13,1.660193e+00
1.234000e+00,0.000000e+00,-7.064490e+00,6.507826e+01,2.192513e+02,0.000000e+00,9.208634e-14,-9.000800e-14,1.792361e+00
1.235000e+00,0.000000e+00,-6.855621e+00,6.595904e+01,2.219147e+02,0.000000e+00,8.185452e-14,-8.665069e-14,1.570732e+00
1.236000e+00,0.000000e+00,-7.596849e+00,6.667574e+01,2.256880e+02,0.000000e+00,8.952838e-14,-9.560353e-14,1.679283e+00
1.237000e+00,0.000000e+00,-7.197957e+00,6.767873e+01,2.278243e+02,0.000000e+00,8.185452e-14,-6.906475e-14,1.456126e+00
1.238000e+00,0.000000e+00,-7.804777e+00,6.892954e+01,2.332261e+02,0.000000e+00,7.929657e-14,-1.055156e-13,1.586172e+00
1.238500e+00,0.000000e+00,-7.706466e+00,6.992031e+01,2.357024e+02,0.000000e+00,8.210840e-14,-9.048811e-14,1.548081e+00
1.239000e+00,0.000000e+00,-7.589020e+00,7.026543e+01,2.366609e+02,0.000000e+00,8.185452e-14,-7.194245e-14,1.400084e+00
1.240000e+00,0.000000e+00,-7.323335e+00,7.020555e+01,2.361843e+02,0.000000e+00,6.394885e-14,-8.441248e-14,1.206737e+00
1.241000e+00,0.000000e+00,-7.255484e+00,7.003115e+01,2.355421e+02,0.000000e+00,8.697043e-14,-6.970424e-14,1.093595e+00
1.242000e+00,0.000000e+00,-7.775349e+00,6.956112e+01,2.348759e+02,0.000000e+00,7.418066e-14,-1.045564e-13,1.134780e+00
1.243000e+00,0.000000e+00,-7.132943e+00,6.964319e+01,2.341518e+02,0.000000e+00,8.441248e-14,-9.304557e-14,9.192308e-01
1.243500e+00,0.000000e+00,-7.400962e+00,6.959187e+01,2.342208e+02,0.000000e+00,7.418723e-14,-8.632906e-14,9.504523e-01
1.244000e+00,0.000000e+00,-7.906056e+00,6.929767e+01,2.351484e+02,0.000000e+00,6.906475e-14,-9.560353e-14,8.698965e-01
1.245000e+00,0.000000e+00,-8.388631e+00,6.940579e+01,2.397193e+02,0.000000e+00,7.673862e-14,-8.537171e-14,4.246982e-01
1.246000e+00,0.000000e+00,-7.758925e+00,7.305631e+01,2.459058e+02,0.000000e+00,7.418066e-14,-5.979217e-14,9.466217e-01
1.247000e+00,0.000000e+00,-9.344013e+00,6.873364e+01,2.537587e+02,0.000000e+00,4.734404e-14,-4.225766e-14,-9.490903e-01
1.247000e+00,0.000000e+00,-9.329234e+00,6.869548e+01,2.537587e+02,0.000000e+00,7.418066e-14,-6.842527e-14,-9.198172e-01
1.248000e+00,0.000000e+00,-8.570496e+00,7.718686e+01,2.610817e+02,0.000000e+00,4.092726e-14,-7.993606e-14,9.876733e-01
1.249000e+00,0.000000e+00,-8.776025e+00,7.819999e+01,2.656281e+02,0.000000e+00,4.860112e-14,-6.458833e-14,8.072049e-01
1.250000e+00,0.000000e+00,-9.180196e+00,7.617129e+01,2.674233e+02,0.000000e+00,6.139089e-14,-6.266987e-14,-1.584708e-01
1.251000e+00,0.000000e+00,-9.051655e+00,7.579063e+01,2.642012e+02,0.000000e+00,4.604317e-14,-5.947243e-14,-1.167149e-01
1.252000e+00,0.000000e+00,-9.125815e+00,7.184583e+01,2.573988e+02,0.000000e+00,6.465303e-14,-8.305142e-14,-9.845573e-01
1.252000e+00,0.000000e+00,-9.110406e+00,7.196550e+01,2.573988e+02,0.000000e+00,7.418066e-14,-7.226220e-14,-9.487547e-01
1.253000e+00,0.000000e+00,-7.997317e+00,7.321079e+01,2.467163e+02,0.000000e+00,8.697043e-14,-9.240608e-14,4.724518e-01
1.254000e+00,0.000000e+00,-9.020649e+00,6.506522e+01,2.387071e+02,0.000000e+00,9.720225e-14,-1.448441e-13,-1.934012e+00
1.255000e+00,0.000000e+00,-9.200843e+00,5.868066e+01,2.313846e+02,0.000000e+00,9.720225e-14,-7.258194e-14,-2.719085e+00
1.255500e+00,0.000000e+00,-9.111424e+00,5.924112e+01,2.269824e+02,0.000000e+00,9.755234e-14,-1.000795e-13,-2.765912e+00
1.256000e+00,0.000000e+00,-9.092844e+00,5.766514e+01,2.224045e+02,0.000000e+00,8.952838e-14,-7.705836e-14,-2.936253e+00
1.257000e+00,0.000000e+00,-9.327327e+00,4.914067e+01,2.161365e+02,0.000000e+00,1.176659e-13,-1.050360e-13,-3.425374e+00
1.258000e+00,0.000000e+00,-9.022851e+00,5.378392e+01,2.106873e+02,0.000000e+00,9.336532e-14,-1.032774e-13,-3.373725e+00
1.259000e+00,0.000000e+00,-9.515384e+00,4.388621e+01,2.090199e+02,0.000000e+00,1.432454e-13,-1.733014e-13,-3.866533e+00
1.260000e+00,0.000000e+00,-1.033498e+01,3.838733e+01,2.107304e+02,0.000000e+00,9.080736e-14,-9.224621e-14,-3.883512e+00
1.261000e+00,0.000000e+00,-1.114787e+01,2.892168e+01,2.190863e+02,0.000000e+00,9.464429e-14,-8.201440e-14,-1.805881e+00
1.262000e+00,0.000000e+00,-1.181808e+01,2.467913e+01,2.297759e+02,0.000000e+00,9.719302e-14,-8.170729e-14,-1.020370e+00
1.262000e+00,0.000000e+00,-1.181817e+01,2.467688e+01,2.297759e+02,0.000000e+00,8.441248e-14,-6.874501e-14,-1.019974e+00
1.263000e+00,0.000000e+00,-1.302047e+01,1.532757e+01,2.393986e+02,0.000000e+00,7.418066e-14,-6.362910e-14,7.940486e-01
1.264000e+00,0.000000e+00,-1.388318e+01,8.543287e+00,2.465938e+02,0.000000e+00,7.929657e-14,-7.833734e-14,2.554429e+00
1.265000e+00,0.000000e+00,-1.409015e+01,2.356158e+00,2.484983e+02,0.000000e+00,1.099920e-13,-1.298162e-13,4.686575e+00
1.266000e+00,0.000000e+00,-1.401930e+01,4.891574e-01,2.482523e+02,0.000000e+00,6.650676e-14,-7.064258e-14,5.261128e+00
1.266000e+00,0.000000e+00,-1.402733e+01,7.368888e-01,2.482523e+02,0.000000e+00,7.162271e-14,-6.011192e-14,5.162038e+00
1.267000e+00,0.000000e+00,-1.391622e+01,2.617468e-01,2.472805e+02,0.000000e+00,1.023182e-13,-8.281376e-14,5.202840e+00
1.268000e+00,0.000000e+00,-1.376122e+01,1.425662e-01,2.457877e+02,0.000000e+00,6.139089e-14,-6.490808e-14,5.122157e+00
1.269000e+00,0.000000e+00,-1.363446e+01,1.892498e+00,2.440864e+02,0.000000e+00,7.673862e-14,-1.026379e-13,4.331565e+00
1.270000e+00,0.000000e+00,-1.320994e+01,1.079499e+01,2.395135e+02,0.000000e+00,7.929657e-14,-7.705836e-14,9.874291e-01
1.271000e+00,0.000000e+00,-1.196611e+01,2.123428e+01,2.313480e+02,0.000000e+00,8.185452e-14,-7.865708e-14,-1.803317e+00
1.272000e+00,0.000000e+00,-1.116782e+01,3.186508e+01,2.232682e+02,0.000000e+00,8.185452e-14,-8.025580e-14,-4.113061e+00
1.273000e+00,0.000000e+00,-9.521213e+00,4.357892e+01,2.106939e+02,0.000000e+00,1.138289e-13,-1.008793e-13,-5.419545e+00
1.274000e+00,0.000000e+00,-8.372223e+00,5.166550e+01,1.957646e+02,0.000000e+00,1.087130e-13,-1.214229e-13,-4.314664e+00
1.275000e+00,0.000000e+00,-5.944894e+00,5.363205e+01,1.805902e+02,0.000000e+00,-2.302158e-14,1.406875e-14,-9.233740e-01
1.276000e+00,0.000000e+00,-8.662615e+00,3.680984e+01,1.716612e+02,0.000000e+00,-1.299968e-14,2.319887e-14,-5.291801e+00
1.276000e+00,0.000000e+00,-8.664097e+00,3.679653e+01,1.716612e+02,0.000000e+00,-2.174261e-14,2.430056e-14,-5.292793e+00
1.277000e+00,0.000000e+00,-8.822911e+00,3.248516e+01,1.670193e+02,0.000000e+00,-8.313350e-15,1.278977e-14,-5.477720e+00
1.278000e+00,0.000000e+00,-9.429068e+00,2.827866e+01,1.671480e+02,0.000000e+00,-1.470823e-14,3.453238e-14,-5.834533e+00
1.279000e+00,0.000000e+00,-9.171590e+00,3.051278e+01,1.691528e+02,0.000000e+00,-1.470823e-14,2.046363e-14,-6.023709e+00
1.279500e+00,0.000000e+00,-9.261045e+00,3.071675e+01,1.711470e+02,0.000000e+00,-1.410639e-14,2.475644e-14,-6.210211e+00
1.280000e+00,0.000000e+00,-9.193157e+00,3.199306e+01,1.731531e+02,0.000000e+00,-2.430056e-14,6.394885e-15,-6.352362e+00
1.281000e+00,0.000000e+00,-8.815403e+00,3.517722e+01,1.741257e+02,0.000000e+00,-1.278977e-15,1.918465e-14,-6.353123e+00
1.282000e+00,0.000000e+00,-8.596465e+00,3.651453e+01,1.735434e+02,0.000000e+00,-2.302158e-14,2.174261e-14,-6.349340e+00
1.283000e+00,0.000000e+00,-8.430745e+00,3.682520e+01,1.719315e+02,0.000000e+00,-1.790568e-14,2.174261e-14,-6.344735e+00
